1.006,1.006,1.006,1.006,1.006,1.006,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.006,1.006,1.006,1.006,1.006,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.006,1.006,1.006,1.006,1.006,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.002
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002
1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002
1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002
1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002
1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.002
1.006,1.006,1.006,1.006,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002
1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002
1.006,1.006,1.006,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002
1.006,1.006,1.006,1.006,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002
1.006,1.006,1.006,1.006,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002
1.006,1.006,1.006,1.006,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002,1.002
1.006,1.006,1.006,1.006,1.006,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002
1.006,1.006,1.006,1.006,1.006,1.005,1.005,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002
1.006,1.006,1.006,1.006,1.006,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002
1.006,1.006,1.006,1.006,1.006,1.006,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002
1.006,1.006,1.006,1.006,1.006,1.006,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002
1.005,1.005,1.005,1.005,1.005,1.006,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.003,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.003
1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.003,1.003
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.003,1.003,1.003
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.005,1.005,1.005
1.004,1.004,1.004,1.004,1.004,1.004,1.003,1.003,1.004,1.004,1.004,1.005,1.005,1.005,1.005,1.005,1.005
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.005,1.005,1.005,1.005,1.005,1.006,1.006
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.006,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.004,1.004,1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.004,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002
1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.005,1.004,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.005,1.004,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.005,1.004,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.005,1.004,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.006,1.004,1.004,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.006,1.005,1.004,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.006,1.005,1.004,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.007,1.005,1.004,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.004,1.003,1.003,1.004,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.003,1.002,1.004,1.005,1.004,1.004,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.007,1.004,1.005,1.005,1.005,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002
1.003,1.004,1.005,1.005,1.005,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002
1.004,1.005,1.005,1.005,1.004,1.003,1.003,1.003,1.003,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.003
1.005,1.005,1.004,1.004,1.003,1.003,1.004,1.004,1.004,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004
1.004,1.004,1.005,1.004,1.004,1.003,1.004,1.004,1.004,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004
1.004,1.005,1.004,1.003,1.004,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.006,1.005,1.005,1.005,1.005
1.005,1.003,1.003,1.004,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.006,1.006,1.005,1.005,1.005,1.005
1.007,1.005,1.004,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
1.007,1.005,1.004,1.004,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004
1.007,1.005,1.004,1.004,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004
1.007,1.005,1.004,1.004,1.004,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.004,1.004,1.004
1.007,1.005,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.007,1.005,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.006,1.005,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
1.006,1.005,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.003
1.006,1.005,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.003,1.003,1.003
1.005,1.004,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.005,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.005,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.005,1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.005,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.002
1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002
1.004,1.004,1.003,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.004,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.004,1.003,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.004,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.004,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.004,1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.004,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.001
1.003,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001
1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001
1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.004,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.004,1.003,1.002,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.004,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.004,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.004,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.004,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.004,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.004,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.004,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.004,1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.004,1.003,1.003,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.004,1.003,1.003,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.003,1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.003,1.003,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.003,1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.003,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.003,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.002,1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.002,1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.002,1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.002,1.002,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
